24.0,-0.4835645752720281,0.5057707491095234,0.8233397140109306,0.8996483038015475,-0.8085681894953263,-0.5598492602515679,-0.37718070495696665,-0.5545177158885712,0.7626764238702248,-0.12946010277101005,-0.9522763942422612,0.8016631292232315,-0.015308968137863088,-0.8920745904591418,-0.6236589260525316,-0.6266798761765635,-0.16676271266877274,0.9914744774448974,0.06034806208560206,-0.49000290937306157,-0.5100578948348491,-0.9819983440860183,-0.599861845078205,-0.6203122774561489,-0.7403975914907932,0.5006919564084886,-0.03783836575795796,0.41674612076016593,0.19982138499523017,-0.7094741232249246,0.08467621454556484,0.8710859057291875,-0.4399889262983281,0.43903162661450157,0.09143043984017307,0.44706991584564637,-0.028347043582371168,-0.10618292627921955,0.4291374068205065,0.39428308152086067,-0.7729510072687271,-0.7594118793443139
24.0,0.8319609072590837,0.21483924742704508,-0.6083541750055308,-0.4978964629895626,-0.3679587383304648,0.6301388810205912,-0.5599384672954872,-0.9233534331142013,-0.7815636595234894,0.07580803101440736,0.20362100203380007,0.13475050366972785,-0.9127517156733169,-0.23177056088714232,0.181503634815533,-0.8553020778545481,0.6041631077254106,-0.7328773623684728,0.2732764197872777,0.6107589986321531,0.5624911804105539,0.07655802590012639,-0.394888293564688,0.9449249696586222,-0.7463898351571614,0.47078813761221694,0.4839656459535562,0.8816214935168245,-0.03942580066458379,0.9686452753126416,0.4184751893984022,-0.5857924550465363,0.6198806924104283,0.6671634786509073,-0.8577380001469497,-0.8005001987916365,-0.6022219078891371,0.8540494054774836,0.8923225643109653,0.7303930453172669,-0.8260609783023214,-0.21059824239787828
24.0,0.03784052542020411,0.49683500451478047,-0.583798065409062,-0.012879991955408565,0.6725550368637432,0.2219002245352022,0.7846620069847174,0.9769600800821241,0.2176169035420572,0.09936577904364086,0.3100229271367465,-0.2547951857108215,0.5448806879083157,-0.8002019807227367,-0.3654779603320526,0.9817303359548029,0.24567352625327943,-0.9824112764721247,-0.4880666975886421,-0.8487282935027092,-0.3143897251166001,0.35441379539076934,0.9590301826425436,-0.5798158510340388,0.6405653044813979,-0.1609853072799161,-0.5911951272249378,0.6278311073611977,-0.4427689466949549,0.6058205719112799,0.7845940427702054,-0.3803279552631702,0.8257002311972348,-0.7997189313465385,0.14701159421931442,0.6769079652022538,-0.787173193348883,0.8253582730112934,0.6256242212155876,-0.6284184924218779,0.20432627676275028,-0.29037655000242535
24.0,-0.3877410152836873,-0.38719841632945995,0.39136722476010144,0.20455339620556745,0.35927540831153437,0.38908380240224116,-0.7058010157309913,-0.11800422818957768,0.09086218441146476,-0.13770263685801232,0.8577804836623584,-0.4081749951735185,0.23880958602602953,-0.9578324401036049,-0.13922517268518853,-0.46944510294137776,0.5491063481115821,-0.09725913606218484,0.6146393508701982,-0.11566639711180904,0.15532920188117472,0.31013579368203104,0.983342795232909,0.4158213844274712,0.0644938413051177,0.08873689775891491,-0.8484530193641502,-0.9535406386805931,0.20968230681347988,-0.4595246067813581,-0.5344506121154837,0.8244544480089595,-0.7232658249458392,-0.7312485827125681,0.7290821014464743,-0.617923778254416,-0.05961863456846883,-0.5854831661422761,0.3268790051535584,0.877277929165871,-0.4983838657723674,0.4036833845710084
24.0,0.8448680619773119,0.3019075188878151,-0.20236834188869746,0.667673678561391,-0.09903936925110646,-0.35596290217939286,-0.7735891995784074,0.5702266263737943,-0.9838207325227992,-0.5171324050113528,-0.3218632967950621,0.19240314923742585,0.7445209568972029,-0.6261507913253781,-0.3657866394499636,-0.30689945149223474,0.6408826750091514,-0.5363333251196123,0.40896886827227363,-0.603101630629663,-0.07755143628852013,-0.29324134185429895,-0.5697497874508872,0.722191496200209,-0.8745652273116788,0.21164281077956892,-0.15428976172511732,0.3729055376973751,0.7476778500647128,-0.4032348125933316,0.15478722577281712,0.3336737377583423,0.7182821602051985,-0.0037605160252203174,-0.8690269079319819,0.9520982707455046,0.5249904496118392,0.13117502839279194,-0.211472221121914,-0.7232693990289958,0.9532349564644542,-0.3761296400778331
24.0,-0.6820486862805646,0.3986852853190521,0.4041394569275496,0.22427997297498203,-0.3955809754921631,-0.44632655638877794,-0.2274286266229515,-0.4568474436907639,-0.5820030082816645,0.31673808434398687,0.5133972497222481,0.5694813127835945,0.28081949190104294,-0.5507353151410641,0.11789031746784273,-0.5205640000653646,0.243259472662674,0.7538324368149125,-0.9410876394804133,0.3995118366783992,0.9077843020998733,0.2999629516025153,0.11700016989542394,-0.5608022307304743,-0.415718107569663,0.5911693283671693,0.8885762433866309,-0.6624880116657099,0.9290283783923738,0.40731202042610803,0.6144535540388096,-0.6496978886011981,0.9272686364297353,0.5675351865975009,0.80659590975993,-0.10234087853814855,0.3900403501294447,-0.8099943796926363,-0.045503681385663075,0.8570890620630653,-0.17958909838123271,-0.6444343546873208
24.0,-0.026537766862051226,0.6116017600156409,0.7399305928655739,-0.6137956401499083,-0.49081807777144637,-0.05813624229610892,0.4415252280972892,0.022992510695158508,0.6794700162606175,-0.24405554177112299,0.5245365407834368,-0.7462587675636938,0.00021613152963984028,0.41724958408289536,-0.7883309359512614,-0.043008005159983265,-0.6111718305194318,-0.8836433087545159,-0.8190845204920605,0.8644691714799959,-0.10614177532968982,-0.28946549199422855,0.8428611303096551,-0.9136728736524788,-0.22994641765095225,-0.06720000277653937,0.8119421792458688,0.13863715244484154,-0.1316042085066258,-0.17403860239981128,0.27848795885407784,-0.7062553395693141,0.4826000649323232,-0.7022052933197727,0.04980452544861147,0.4654943505190108,0.6713751844976246,-0.10332443330191765,0.34804049197590703,0.6405623482597071,0.8174651579531671,0.2329515189512521
24.0,0.44027641558058006,-0.218432109339197,-0.22471400364897498,0.015619299972680079,0.9611916634911246,-0.5722052062444538,0.8697721457159735,-0.20679779027556444,-0.47325074448119286,0.9950200010204042,0.49532264422769545,0.8629597189057885,0.1794664775962218,0.7078919383492701,0.15637592001303235,-0.39602264625338135,-0.691113972177364,-0.6155005817383308,0.1995642881446671,0.2851936288523309,-0.670496463924604,0.9066374190587838,-0.5645262766850203,0.05974746504713724,-0.7022691973985884,-0.1707596218162808,0.3485193933004327,-0.2894910007087026,-0.855511604738167,-0.18419497737736168,-0.4724877600196975,-0.4520360491341111,-0.48040610202446854,0.28761934045121107,-0.9085205787094173,0.826748456216255,-0.5827875593544369,-0.8088822075732716,0.734914156244538,0.3395503989108488,-0.8196800348790456,-0.41601430121580085
24.0,-0.06925959228327927,-0.5982069452549612,0.1466526417336662,-0.9921104787746617,0.747718055670374,0.5487717344836549,-0.42598642506309026,-0.35226350459136446,-0.45294017319225666,-0.5216901601857242,-0.38371361893486533,0.6001007633651179,0.31920039921726695,0.00798937020793078,-0.24640167770788657,-0.20699349315103888,-0.6815112126861993,-0.07572079838695656,-0.49387639807823924,-0.99290859377522,0.6515385184797642,-0.4848423548585523,-0.659460223706587,-0.005498352213106905,-0.8274615187044281,-0.19392060357496432,0.7744290482691341,-0.9478480324856033,0.21581152476954313,-0.4660520040075138,-0.33064239663117245,-0.7432071527434092,-0.7864476696926328,0.9399060824433663,0.993701556952789,0.4286749057515675,-0.182229272314977,0.058448115062321504,-0.3235556570082101,-0.12330604837128134,-0.48114486700760994,0.8070085401816891
24.0,-0.439222315112598,-0.30466743616628156,0.8049650431458886,0.18255054232167822,0.4293450599648603,0.18473213372909036,0.9421961812722941,-0.5523402371398705,0.4001639470519731,0.9433205309742794,-0.29869359796311645,-0.5949734722175466,0.409235073611784,-0.6306833914030923,-0.2903206695431002,-0.32550197513096113,0.5405517809602447,-0.033585631452384135,0.02291827429987725,-0.28611058695998226,0.5194756760612511,0.5834558669049399,0.4454213980650621,-0.503814838267606,0.7892678559183037,0.5367573138257882,-0.3308368412086726,-0.40061600895836524,0.5554960605924963,-0.6683433764745093,0.9816149334886626,0.3316108632008208,0.7034530799310565,-0.012759156103576696,-0.46252784840519934,0.8453071749823449,-0.9556269133635344,-0.40941831075943536,0.7898705497469138,-0.8694336635507027,0.6651519732498457,-0.47393150678376506
24.0,-0.02378315336318315,0.37098336293451983,-0.7821771919371212,0.9260122535039044,0.7706290536513147,0.6644858369235422,0.6580989555367811,-0.8822307859088214,0.8999219751989151,0.8573024230202397,-0.9421443044342708,0.7183352369261007,0.09383017303201147,-0.7559075338778412,-0.7587751096693673,-0.7520081542721304,0.5118429514364105,-0.4798236128635103,0.8428351449048823,0.4140168753317448,-0.01439728714177324,0.9069950460749725,0.05336947983594764,-0.5382760930490049,-0.7977656817122909,0.504316315487052,0.989023264696955,0.9528686479341539,0.8026046197253913,0.9886564226363852,-0.8836772047240882,-0.6053726364239078,0.9872470351904876,-0.6399811568495961,-0.46456481478255496,-0.5648104172834352,-0.7506956353490115,0.6701109091139428,0.9155398508805215,-0.48435776071769254,-0.582468033921113,-0.6159872735246821
24.0,-0.4855823693267889,0.0512498246421067,0.1529473726243744,0.022490775859595802,-0.9391458044950212,-0.5273444118573316,0.5263869856301169,-0.035179571869897064,-0.7114661113165559,0.24888724139340757,-0.0818260585957149,0.5332530318907289,0.7558513408155376,-0.22672653458753023,-0.6735698247060489,0.6225309633138272,-0.48652731831656304,0.8960388173244096,0.11788076790318724,-0.45056097043330867,-0.6191961033999804,0.4979761423395559,-0.42624539242619774,-0.11518435562783957,0.8124938275538844,0.5492292005837851,-0.37017648365794753,-0.5507615187791615,0.9655501360270158,0.0037948509866974067,-0.7667386827072138,-0.12819148552797865,-0.767464155503881,0.3662844548772799,0.5787786974698408,-0.6555430825932553,0.3974832516542328,-0.5348765137666815,-0.6376432809204973,-0.1251176531126832,-0.2662740997592534,0.283613470483425
24.0,0.5470937026587701,0.2330778971535954,-0.024604837136400715,0.7002606348052456,0.3539428879000668,-0.9969570952556357,0.12663865444382183,0.12151955153992389,-0.880744225388371,-0.6880246725677344,-0.1739626431443373,-0.599468936662656,0.6965258902776033,0.9331098273433647,0.9461661333847056,-0.04866905026815482,-0.1782726463347355,-0.12702878957887642,-0.3293786080789991,-0.2632058923001681,0.5975373382627662,-0.561103398559816,0.3059088413632123,-0.027174145447182996,-0.738610703746849,-0.6390615690880934,-0.07951680099890424,0.25666251738975054,-0.9502451714769937,0.9071957895624825,-0.8056770103542277,0.603972559659951,0.024794947914633658,-0.22062320076858533,0.8095562850039655,0.34756580907176016,-0.11561966740138518,0.689895337552078,0.4605754326397504,0.28975409011096365,-0.6545760489989816,-0.26535330928157985
24.0,-0.629089646688441,-0.4120011484106896,0.5627236727051503,-0.21135594594500495,-0.41338968605240645,0.5405460270847178,-0.6490154261871255,0.7537337195223464,0.025794651426880977,-0.03752371892010209,-0.5239425835879661,0.05543472679281081,-0.026178420373851763,-0.25783561757598106,-0.5956736790443333,0.20960000934282097,0.586307198851655,0.5410800548819126,-0.838556344874769,-0.6058360914271597,0.14118970578472512,0.9029115842768012,0.4588369750650556,-0.11367362999435238,0.6348933000565269,-0.6176362348646982,0.37097290112689607,-0.41277330480740826,-0.51753680453849,0.09847477582326292,-0.3511186180584138,0.22889496397561682,-0.18276055329130414,0.8311650992807729,-0.32695800213372284,-0.28344027137692995,-0.1443002291506661,0.2788391625669351,0.9306494713668256,-0.981298451902259,0.9238137300320006,-0.8168294310913731
24.0,0.6159128380783261,0.31484466212261997,-0.1167470629169205,0.6050089291440448,0.992388557289591,-0.07585695958003269,-0.3326134751900487,0.8591095199093073,-0.43171785697466936,-0.025406138410000834,-0.4304891395716506,-0.9518117661850902,-0.6231535773412218,0.5606796029845813,-0.3274392347173818,-0.11542493737550186,-0.3305927967922495,-0.041455731330397816,0.843437041527562,0.46576435824770024,0.9995375400317952,-0.6759127631408437,0.04087450468035225,0.6858684883565618,0.3381493036844663,-0.1542513800501497,0.3803841911815604,-0.21504454311689414,0.7033047003880519,-0.36965675591765046,0.3559130785908762,0.03404949027022175,0.23091982854186788,-0.8925044613022655,-0.914781598484468,0.8143007104961097,-0.33704645277458933,-0.3375611940661778,0.8115495485234712,-0.76441785690689,0.13422933336280818,-0.2458651419796114
24.0,0.5440100259253249,-0.9398889165964641,-0.333145162485494,-0.9916305834501644,0.8701233372806423,0.6263733949498935,-0.5032955504916721,0.707671933786153,0.25678659073640664,0.45925070139621105,-0.41674679992202,-0.6199928747287944,-0.9614387196674377,0.9861727871832167,-0.10089643350107003,0.26811986130954457,0.733014694668918,0.6707727996755666,-0.011123680369377498,-0.49497086865061934,0.35098146374666794,-0.07496230652777558,-0.25757449640184693,-0.31863355998030496,0.35363214091347417,0.2654237172113074,-0.5445431179438962,0.4064719256052096,0.4435739591807617,-0.8802549954164771,-0.9492242397380397,0.40455480798742993,0.5425989269634217,-0.6596197220054194,0.49460372756180515,-0.9664741622171726,0.0026993045076073585,0.5925773986213181,0.5466186703569107,0.7141094511816783,-0.9852052697452025,-0.3404549959916505
24.0,-0.6660786074276794,-0.8270001340987112,-0.8630688113007963,-0.5503426445059227,-0.690513327575605,0.09672348938950659,0.8776785418511976,0.31183413749878697,0.8474569872011475,0.059578691772334214,-0.24609336420542305,-0.9726482753102506,-0.976119342089135,0.15487894364395038,-0.9712849812386712,-0.8817909735725367,0.9640950884075765,-0.9508614522525991,0.8795009328592138,0.4479813775825461,0.7091770998042832,0.8845665140253245,-0.694515948908158,0.7790932873719467,0.45426639479372577,-0.04440490445309475,0.8629273624459246,0.6229551869492502,0.16728740192453784,-0.7242202486669496,0.29038086230603266,0.9153578950066219,0.010304675786300121,-0.7142236972362521,-0.4774455181621451,-0.4956454827762711,-0.8040810309578852,-0.5973739762400307,0.8768332353991108,0.34143715492833326,0.6079184578022236,-0.9164939485061827
24.0,0.02822776144013117,-0.8043831319341261,-0.3743296694522904,0.2729516595064416,0.5495186865512354,-0.24595844471012107,0.704039922448034,-0.023118319154347144,-0.20104697501937974,0.31634177156676024,-0.759865136529797,0.9064400226099958,-0.4486067842228141,0.727539732391975,-0.5418280171800118,-0.2776103804798993,0.08598432298214131,0.3018934708990644,0.5210599983175219,-0.5184071975109057,0.2199249857930543,-0.9777839647326729,-0.07509526867221239,-0.47615146005880615,-0.14114347198762967,0.6217909519065128,0.11590112066401681,-0.3502348019978543,-0.1988409611843558,-0.60486344558517,0.9251156030106733,-0.1149636993937646,-0.10303382501784286,0.8536205076380938,0.39858387280679475,-0.3508451879234882,0.9545889096936149,-0.6104749217481991,0.26716973724012827,0.00550794989896608,-0.20288652509041083,-0.389719690429321
24.0,0.4805251666005004,0.9865573620609889,-0.6349169719201984,-0.2350163523284956,0.20337213429907686,0.08853624229395529,0.8766739174381355,-0.05554333988734683,-0.6448416925601796,0.23851106447648562,0.6898444484385429,-0.9361581551418636,0.37471869957005643,0.6987390905930715,-0.6151073748255622,0.1057805729024428,0.8086242484715807,-0.30675524305101365,-0.6570381589086465,-0.48182649170953384,0.7585417995548978,-0.7197056014424559,-0.7474686358572884,0.8453518909809292,0.6167806501809576,-0.27243737327130835,-0.1735158527774383,0.700260673591734,-0.45688760754442503,0.7066133776320782,-0.5504892000239872,0.7356203928134248,0.0959657033775636,0.3044481471618785,0.18989986965971273,-0.307538345224579,-0.9979134942342196,-0.6254702260595324,0.37448149490770843,-0.1463794706909356,-0.06137722911807497,-0.8161914537795758
24.0,0.7072489506852209,-0.974403608132193,0.6624189450945861,-0.5389067654906017,0.6980183755091216,0.6328165119565783,0.08570744958814847,0.2786270178341501,-0.10094366599424132,0.3561025382851102,0.333491923140794,0.7028393967499484,0.05576875997039865,-0.15956861721956828,0.06103380813922432,-0.4664316462950395,-0.7492028500134633,-0.004177710087755804,-0.3972892020931855,0.4128192284489147,-0.6513497384202858,-0.6538589911191497,0.5245674787967711,0.06424028321248154,-0.6755186229863617,0.572044021883354,-0.6074950593099784,0.5592843928368094,0.9058665279758207,-0.8353373718803001,0.519852498194159,-0.016769428793584895,-0.7648022356823732,0.17576988386114056,-0.7793359492639809,-0.3662204752825955,0.8135449251232292,0.3461734386629123,0.2630935783771995,-0.7701675360222735,0.2609218916215077,0.9024904365019877
